417706666739480,667272747125187,-0.008442879,false
417706666739480,667272749536076,0.0066366196,false
417706666739480,667272751977482,0.0014886856,false
417706666739480,667272754388371,0.010761261,false
417706666739480,667272756799259,0.010525703,false
417706666739480,667272759210148,0.008420944,false
417706666739480,667272761651554,0.0029039383,false
417706666739480,667272764062443,0.013810158,false
417706666739480,667272766473331,0.012964249,false
417706666739480,667272768884220,0.010371208,false
417706666739480,667272771325626,-0.0051059723,false
417706666739480,667272773736515,0.0016651154,false
417706666739480,667272776147404,-0.010154724,false
417706666739480,667272778558292,-0.006219864,false
417706666739480,667272780999699,-0.0011425018,false
417706666739480,667272783410587,-0.00856781,false
417706666739480,667272785821476,-0.01260376,false
417706666739480,667272788232365,-0.004333496,false
417706666739480,667272790673771,0.009936333,false
417706666739480,667272793084660,0.0060329437,false
417706666739480,667272795495548,9.937286E-4,false
417706666739480,667272797906437,-0.008775711,false
417706666739480,667272800347843,6.3323975E-4,false
417706666739480,667272802758732,-0.0071468353,false
417706666739480,667272805169621,-0.0057172775,false
417706666739480,667272807611027,-0.0064907074,false
417706666739480,667272810021915,5.569458E-4,false
417706666739480,667272812432804,0.0061826706,false
417706666739480,667272814843693,0.016432762,false
417706666739480,667272817254581,-2.5749207E-4,false
417706666739480,667272819695988,-0.007860184,false
417706666739480,667272822106876,0.0013656616,false
417706666739480,667272824517765,0.0010919571,false
417706666739480,667272826959171,-0.0029468536,false
417706666739480,667272829370060,-0.011927605,false
417706666739480,667272831780949,0.0076818466,false
417706666739480,667272834191837,-0.00534153,false
417706666739480,667272836602726,0.0033807755,false
417706666739480,667272839044132,-0.010686874,false
417706666739480,667272841455021,-8.955002E-4,false
417706666739480,667272843865910,0.00310421,false
417706666739480,667272846307316,-0.0013380051,false
417706666739480,667272848718205,-0.01255703,false
417706666739480,667272851129093,0.012928009,false
417706666739480,667272853539982,-0.0030612946,false
417706666739480,667272855981388,-0.0062818527,false
417706666739480,667272858392277,-0.008846283,false
417706666739480,667272860803165,-0.003255844,false
417706666739480,667272863214054,0.0031442642,false
417706666739480,667272865655460,0.0044317245,false
417706666739480,667272868066349,0.003545761,false
417706666739480,667272870477238,0.004740715,false
417706666739480,667272872888126,-2.861023E-5,false
417706666739480,667272875329533,-0.0076770782,false
417706666739480,667272877740421,-0.0061416626,false
417706666739480,667272880151310,0.0065612793,false
417706666739480,667272882562199,-4.8828125E-4,false
417706666739480,667272885003605,0.0015258789,false
417706666739480,667272887414494,-0.002612114,false
417706666739480,667272889825382,-0.0020895004,false
417706666739480,667272892236271,0.007898331,false
417706666739480,667272894677677,0.01398468,false
417706666739480,667272897088566,0.0016050339,false
417706666739480,667272899529972,-0.012106895,false
417706666739480,667272901940861,-0.007768631,false
417706666739480,667272904382267,-0.008131027,false
417706666739480,667272906793156,-7.677078E-4,false
417706666739480,667272909204044,-6.1416626E-4,false
417706666739480,667272911614933,0.0014247894,false
417706666739480,667272914056339,0.0030565262,false
417706666739480,667272916467228,-0.0013875961,false
417706666739480,667272918878117,0.0046396255,false
417706666739480,667272921319523,-0.0058584213,false
417706666739480,667272923730412,-0.010436058,false
417706666739480,667272926141300,-0.004515648,false
417706666739480,667272928552189,0.0040416718,false
417706666739480,667272930993595,0.010887146,false
417706666739480,667272933404484,0.012542725,false
417706666739480,667272935815372,0.021520615,false
417706666739480,667272938226261,0.013383865,false
417706666739480,667272940667667,0.010706902,false
417706666739480,667272943078556,0.0066490173,false
417706666739480,667272945489445,0.009152412,false
417706666739480,667272947900333,0.0034894943,false
417706666739480,667272950341740,8.869171E-4,false
417706666739480,667272952752628,-0.0012073517,false
417706666739480,667272955163517,9.508133E-4,false
417706666739480,667272957574406,-0.0011558533,false
417706666739480,667272960015812,-0.012412071,false
417706666739480,667272962426701,-0.011846542,false
417706666739480,667272964837589,-0.0056438446,false
417706666739480,667272967248478,-0.008348465,false
417706666739480,667272969689884,0.004808426,false
417706666739480,667272972100773,0.013417244,false
417706666739480,667272974511662,0.0011634827,false
417706666739480,667272976922550,0.0028476715,false
417706666739480,667272979363956,-0.009208679,false
417706666739480,667272981774845,-0.016937256,false
417706666739480,667272984185734,-0.013549805,false
417706666739480,667272986596622,-0.010839462,false
417706666739480,667272989038029,-0.0029344559,false
417706666739480,667272991448917,-0.011918068,false
417706666739480,667272993859806,3.6239624E-5,false
417706666739480,667272996270695,-0.0018873215,false
417706666739480,667272998712101,0.0023231506,false
417706666739480,667273001122990,-0.0038785934,false
417706666739480,667273003533878,0.012205124,false
417706666739480,667273005975285,0.0021104813,false
417706666739480,667273008386173,0.009342194,false
417706666739480,667273010797062,0.013223648,false
417706666739480,667273013207951,0.012483597,false
417706666739480,667273015649357,0.0023326874,false
417706666739480,667273018060246,0.0018663406,false
417706666739480,667273020471134,-0.0023403168,false
417706666739480,667273022882023,-0.0018720627,false
417706666739480,667273025323429,-0.0034017563,false
417706666739480,667273027734318,0.014502525,false
417706666739480,667273030145206,-0.0018014908,false
417706666739480,667273032556095,0.0043087006,false
417706666739480,667273034997501,0.009183884,false
417706666739480,667273037408390,0.0016098022,false
417706666739480,667273039819279,0.0032043457,false
417706666739480,667273042230167,0.006383896,false
417706666739480,667273044671574,-0.006380081,false
417706666739480,667273047082462,-0.005104065,false
417706666739480,667273049493351,0.005487442,false
417706666739480,667273051904240,-0.009000778,false
417706666739480,667273054345646,0.0023698807,false
417706666739480,667273056756535,-0.01342392,false
417706666739480,667273059167423,-0.004989624,false
417706666739480,667273061608830,0.001745224,false
417706666739480,667273064019718,-0.006258011,false
417706666739480,667273066430607,-0.010755539,false
417706666739480,667273068841496,-0.00860405,false
417706666739480,667273071282902,0.0065202713,false
417706666739480,667273073693790,0.00713253,false
417706666739480,667273076104679,0.0018730164,false
417706666739480,667273078515568,0.005331993,false
417706666739480,667273080956974,-0.011054039,false
417706666739480,667273083367863,-0.008843422,false
417706666739480,667273085778751,5.912781E-4,false
417706666739480,667273088189640,0.00237751,false
417706666739480,667273090631046,-0.003835678,false
417706666739480,667273093041935,-0.014554977,false
417706666739480,667273095452824,-1.5735626E-4,false
417706666739480,667273097863712,-0.007780075,false
417706666739480,667273100305119,0.01099968,false
417706666739480,667273102716007,0.01263237,false
417706666739480,667273105126896,5.3596497E-4,false
417706666739480,667273107537785,0.006166458,false
417706666739480,667273109979191,-0.0046367645,false
417706666739480,667273112390080,-0.005625725,false
417706666739480,667273114800968,0.0012493134,false
417706666739480,667273117242374,-0.004750252,false
417706666739480,667273119653263,0.017256737,false
417706666739480,667273122064152,4.0245056E-4,false
417706666739480,667273124475040,-0.00924778,false
417706666739480,667273126916447,-0.009302139,false
417706666739480,667273129327335,2.117157E-4,false
417706666739480,667273131738224,-0.007484436,false
417706666739480,667273134149113,0.001666069,false
417706666739480,667273136590519,0.008986473,false
417706666739480,667273139001408,-0.010034561,false
417706666739480,667273141412296,-0.013777733,false
417706666739480,667273143823185,-0.0014514923,false
417706666739480,667273146234074,7.5531006E-4,false
417706666739480,667273148675480,0.008257866,false
417706666739480,667273151086369,0.0027856827,false
417706666739480,667273153497257,-0.007341385,false
417706666739480,667273155938663,-0.0039567947,false
417706666739480,667273158349552,0.012142181,false
417706666739480,667273160760441,1.4305115E-4,false
417706666739480,667273163171330,-0.0037183762,false
417706666739480,667273165612736,-0.0010585785,false
417706666739480,667273168023624,0.0068073273,false
417706666739480,667273170434513,-0.011777878,false
417706666739480,667273172845402,0.002064705,false
417706666739480,667273175286808,0.0016517639,false
417706666739480,667273177697697,-0.0025110245,false
417706666739480,667273180108585,0.005657196,false
417706666739480,667273182519474,6.9236755E-4,false
417706666739480,667273184991398,0.0062913895,false
417706666739480,667273187402287,0.0031290054,false
417706666739480,667273189813175,-0.0032463074,false
417706666739480,667273192224064,-0.006418228,false
417706666739480,667273194665470,6.0272217E-4,false
417706666739480,667273197076359,0.006219864,false
417706666739480,667273199487247,0.0068922043,false
417706666739480,667273201898136,0.0074300766,false
417706666739480,667273204339542,0.005944252,false
417706666739480,667273206750431,-0.008647919,false
417706666739480,667273209161320,-0.005002022,false
417706666739480,667273211572208,-0.007822037,false
417706666739480,667273214013615,-0.006258011,false
417706666739480,667273216424503,-0.006922722,false
417706666739480,667273218835392,0.004032135,false
417706666739480,667273221276798,-0.00442791,false
417706666739480,667273223687687,0.00411129,false
417706666739480,667273226098576,0.0032892227,false
417706666739480,667273228509464,-0.0012016296,false
417706666739480,667273230950871,0.0047883987,false
417706666739480,667273233361759,-1.9073486E-6,false
417706666739480,667273235772648,0.0038318634,false
417706666739480,667273238183537,0.004969597,false
417706666739480,667273240624943,0.003975868,false
417706666739480,667273243035831,-0.010210037,false
417706666739480,667273245446720,-0.012001038,false
417706666739480,667273247857609,-0.007683754,false
417706666739480,667273250299015,-4.0912628E-4,false
417706666739480,667273252709904,-0.002231598,false
417706666739480,667273255120792,-0.009451866,false
417706666739480,667273257531681,0.005842209,false
417706666739480,667273259973087,0.0027570724,false
417706666739480,667273262383976,-0.0016155243,false
417706666739480,667273264794865,6.122589E-4,false
417706666739480,667273267205753,-0.001414299,false
417706666739480,667273269647160,0.014176369,false
417706666739480,667273272058048,0.007508278,false
417706666739480,667273274468937,0.004102707,false
417706666739480,667273276879826,0.003282547,false
417706666739480,667273279321232,0.008363724,false
417706666739480,667273281732121,0.002858162,false
417706666739480,667273284143009,3.824234E-4,false
417706666739480,667273286553898,-0.015013695,false
417706666739480,667273288995304,-0.0024404526,false
