89620636963362,211163216588485,0.20532894,true
89620636963362,211163219090926,-0.008112907,true
89620636963362,211163221593368,0.31433487,true
89620636963362,211163224095809,-0.67940426,true
89620636963362,211163226598251,0.74647903,true
89620636963362,211163229100692,-0.05116844,true
89620636963362,211163231603133,-1.1585493,true
89620636963362,211163234105575,1.9672651,true
89620636963362,211163236608016,-1.3193398,true
89620636963362,211163239110458,-0.34582806,true
89620636963362,211163241612899,0.9740696,true
89620636963362,211163244115340,-0.83444023,true
89620636963362,211163246648299,0.7316303,true
89620636963362,211163249150741,-0.4528303,true
89620636963362,211163251653182,0.669157,true
89620636963362,211163254155624,-0.31222057,true
89620636963362,211163256658065,-0.7994833,true
89620636963362,211163259160506,1.4203863,true
89620636963362,211163261662948,-0.684248,true
89620636963362,211163264165389,-1.1219959,true
89620636963362,211163266698348,1.6843004,true
89620636963362,211163269200790,-1.0237751,true
89620636963362,211163271703231,0.061094284,true
89620636963362,211163274205672,0.43386078,true
89620636963362,211163276708114,-0.69869995,true
89620636963362,211163279210555,1.1131468,true
89620636963362,211163281712997,-0.9673805,true
89620636963362,211163284215438,1.2822361,true
89620636963362,211163286717880,-0.6903734,true
89620636963362,211163289250838,-0.8185339,true
89620636963362,211163291753280,1.682868,true
89620636963362,211163294255721,-1.0565262,true
89620636963362,211163296758163,-0.8279848,true
89620636963362,211163299260604,1.2252102,true
89620636963362,211163301763046,-0.6373606,true
89620636963362,211163304265487,0.5004635,true
89620636963362,211163306767928,-0.12156582,true
89620636963362,211163309270370,-0.19014835,true
89620636963362,211163311772811,0.81801033,true
89620636963362,211163314275253,-1.2523298,true
89620636963362,211163316777694,1.7169962,true
89620636963362,211163319280135,-1.110632,true
89620636963362,211163321782577,-0.79369354,true
89620636963362,211163324285018,1.7104063,true
89620636963362,211163326787460,-1.2135849,true
89620636963362,211163329320419,-0.26600933,true
89620636963362,211163331822860,0.58014965,true
89620636963362,211163334325301,-0.37193966,true
89620636963362,211163336827743,0.6065016,true
89620636963362,211163339330184,-0.53185177,true
89620636963362,211163341832626,0.47952366,true
89620636963362,211163344335067,0.23901463,true
89620636963362,211163346837508,-1.2951164,true
89620636963362,211163349339950,1.9126129,true
89620636963362,211163351842391,-1.3965826,true
89620636963362,211163354344833,-0.53787136,true
89620636963362,211163356847274,1.237977,true
89620636963362,211163359349715,-0.95849514,true
89620636963362,211163361852157,0.37763786,true
89620636963362,211163364354598,-0.07617283,true
89620636963362,211163366857040,0.10856819,false
89620636963362,211163369389999,0.3253193,true
89620636963362,211163371892440,-0.7185049,true
89620636963362,211163374394881,1.0360241,true
89620636963362,211163376897323,-0.337636,true
89620636963362,211163379399764,-1.116703,true
89620636963362,211163381902206,1.9298801,true
89620636963362,211163384404647,-1.261137,true
89620636963362,211163386907088,-0.23797417,true
89620636963362,211163389409530,0.8046398,true
89620636963362,211163391911971,-0.7774792,true
89620636963362,211163394414413,0.8854017,true
89620636963362,211163396916854,-0.6027384,true
89620636963362,211163399419296,0.6660633,true
89620636963362,211163401921737,-0.28404427,true
89620636963362,211163404424178,-0.9119768,true
89620636963362,211163406926620,1.5018148,true
89620636963362,211163409429061,-0.7924442,true
89620636963362,211163411962020,-0.99500275,true
89620636963362,211163414464462,1.5464907,true
89620636963362,211163416966903,-0.8668356,true
89620636963362,211163419469344,0.2278204,true
89620636963362,211163421971786,0.23396492,true
89620636963362,211163424474227,-0.5856676,true
89620636963362,211163426976669,1.0311852,true
89620636963362,211163429479110,-0.9917631,true
89620636963362,211163431981551,1.1468487,true
89620636963362,211163434483993,-0.60907173,true
89620636963362,211163436986434,-0.867445,true
89620636963362,211163439488876,1.7117329,true
89620636963362,211163441991317,-1.0870714,true
89620636963362,211163444493758,-0.6445961,true
89620636963362,211163446996200,1.0616179,true
89620636963362,211163449498641,-0.68299294,true
89620636963362,211163452031600,0.6372967,true
89620636963362,211163454534042,-0.2658825,true
89620636963362,211163457036483,-0.045103073,true
89620636963362,211163459538924,0.65057564,true
89620636963362,211163462041366,-1.1344223,true
89620636963362,211163464543807,1.5929747,true
89620636963362,211163467046249,-1.0087376,true
89620636963362,211163469548690,-0.8567829,true
89620636963362,211163472051131,1.6532335,true
89620636963362,211163474553573,-1.1338711,true
89620636963362,211163477056014,-0.14669609,true
89620636963362,211163479558456,0.50512886,true
89620636963362,211163482060897,-0.40512562,true
89620636963362,211163484563338,0.7638149,true
89620636963362,211163487065780,-0.6530838,true
89620636963362,211163489568221,0.51853657,true
89620636963362,211163492070663,0.098789215,true
89620636963362,211163494603622,-1.1515837,true
89620636963362,211163497106063,1.7631083,true
89620636963362,211163499608505,-1.1675901,true
89620636963362,211163502110946,-0.6199484,true
89620636963362,211163504613387,1.2000866,true
89620636963362,211163507146346,-0.8336563,true
89620636963362,211163509648788,0.36066246,true
89620636963362,211163512151229,-0.019844055,true
89620636963362,211163514653671,-0.13175678,true
89620636963362,211163517156112,0.65594673,true
89620636963362,211163519658553,-0.8456774,true
89620636963362,211163522130477,1.014718,true
89620636963362,211163524632919,-0.34031296,true
89620636963362,211163527135360,-1.060422,true
89620636963362,211163529637801,1.7986965,true
89620636963362,211163532140243,-1.2348957,true
89620636963362,211163534673202,-0.30604362,true
89620636963362,211163537175643,0.8038225,true
89620636963362,211163539678085,-0.7407923,true
89620636963362,211163542180526,0.7768488,true
89620636963362,211163544682967,-0.46069908,true
89620636963362,211163547185409,0.39088917,true
89620636963362,211163549687850,0.17862892,true
89620636963362,211163552220809,-0.97949696,true
89620636963362,211163554723251,1.4822712,true
89620636963362,211163557256210,-0.8243513,true
89620636963362,211163559758651,-0.9362507,true
89620636963362,211163562261092,1.5858259,true
89620636963362,211163564763534,-0.9952917,true
89620636963362,211163567265975,0.022577286,true
89620636963362,211163569768417,0.36187363,true
89620636963362,211163572240340,-0.5302763,true
89620636963362,211163574773299,0.95962906,true
89620636963362,211163577275741,-0.78565407,true
89620636963362,211163579778182,0.70935535,true
89620636963362,211163582280624,-0.14120674,true
89620636963362,211163584783065,-1.0352068,true
89620636963362,211163587285506,1.6627645,true
89620636963362,211163589787948,-1.0208988,true
89620636963362,211163592290389,-0.6539135,true
89620636963362,211163594792831,1.0532122,true
89620636963362,211163597295272,-0.7299404,true
89620636963362,211163599797713,0.52312756,true
89620636963362,211163602300155,-0.07469845,true
89620636963362,211163604802596,-0.5893612,true
89620636963362,211163607305038,0.98513985,true
89620636963362,211163609837997,-0.52391243,true
89620636963362,211163612340438,-0.2103529,true
89620636963362,211163614842880,0.64766026,true
89620636963362,211163617345321,-0.52956486,true
89620636963362,211163619847762,0.10402107,true
89620636963362,211163622350204,0.26709175,true
89620636963362,211163624852645,-0.4432974,true
89620636963362,211163627355087,0.2956314,true
89620636963362,211163629857528,0.06699848,true
89620636963362,211163632359969,-0.20688725,true
89620636963362,211163634862411,0.12849617,true
89620636963362,211163637364852,-0.033201218,false
89620636963362,211163639867294,-0.03613186,false
89620636963362,211163642369735,-0.029870033,false
89620636963362,211163644872176,0.018242836,false
89620636963362,211163647374618,0.016510963,false
89620636963362,211163649877059,-0.078722,false
89620636963362,211163652410018,0.09791088,false
89620636963362,211163654912460,-0.0069007874,false
89620636963362,211163657414901,-0.026590347,false
89620636963362,211163659917342,0.07544422,false
89620636963362,211163662419784,-0.03636074,false
89620636963362,211163664922225,-0.038671494,false
89620636963362,211163667424667,6.6661835E-4,false
89620636963362,211163669927108,0.014901161,false
89620636963362,211163672429549,0.0071353912,false
89620636963362,211163674931991,-0.02302742,false
89620636963362,211163677434432,0.015098572,false
89620636963362,211163679936874,-0.05017662,false
89620636963362,211163682439315,0.015413284,false
89620636963362,211163684941756,-0.011619568,false
89620636963362,211163687444198,0.009857178,false
89620636963362,211163689977157,0.01171875,false
89620636963362,211163692479598,0.0036258698,false
89620636963362,211163694982040,-0.010502815,false
89620636963362,211163697484481,-7.362366E-4,false
89620636963362,211163699986922,0.015683174,false
89620636963362,211163702489364,0.015427589,false
89620636963362,211163704991805,-1.0871887E-4,false
89620636963362,211163707494247,-0.004872322,false
89620636963362,211163709996688,-0.032632828,false
89620636963362,211163712499130,0.020817757,false
89620636963362,211163715001571,0.0185709,false
89620636963362,211163717504012,-0.030150414,false
89620636963362,211163720006454,-0.04710579,false
89620636963362,211163722508895,0.009239197,false
89620636963362,211163725011337,0.034210205,false
89620636963362,211163727513778,0.030237198,false
89620636963362,211163730046737,-0.0016651154,false
89620636963362,211163732549178,-0.015699387,false
89620636963362,211163735051620,0.024793625,false
89620636963362,211163737554061,0.0025987625,false
89620636963362,211163740056503,0.014530182,false
89620636963362,211163742558944,-0.014242172,false
89620636963362,211163745061385,0.003938675,false
89620636963362,211163747563827,0.014637947,false
89620636963362,211163750066268,-0.01606083,false
89620636963362,211163752568710,-0.026251793,false
89620636963362,211163755071151,0.016339302,false
89620636963362,211163757573592,0.005417824,false
89620636963362,211163760076034,-0.011949539,false
89620636963362,211163762578475,-0.006690979,false
89620636963362,211163765080917,0.02625084,false
89620636963362,211163767583358,0.019083977,false
89620636963362,211163770116317,0.0143146515,false
89620636963362,211163772618758,-0.00770092,false
89620636963362,211163775121200,-0.034895897,false
89620636963362,211163777623641,-0.008763313,false
89620636963362,211163780126083,-0.009879112,false
89620636963362,211163782628524,-0.0012016296,false
89620636963362,211163785130965,-0.006711006,false
89620636963362,211163787633407,0.050185204,false
89620636963362,211163790135848,-0.03359413,false
89620636963362,211163792638290,-0.017305374,false
89620636963362,211163795140731,0.04553032,false
89620636963362,211163797643172,-0.022951126,false
89620636963362,211163800145614,-0.008778572,false
89620636963362,211163802648055,-0.017557144,false
89620636963362,211163805150497,0.004142761,false
89620636963362,211163807683456,0.030133247,false
89620636963362,211163810185897,-0.022817612,false
89620636963362,211163812688338,0.005683899,false
89620636963362,211163815190780,0.044769287,false
89620636963362,211163817693221,-0.027392387,false
89620636963362,211163820195663,-0.03244877,false
89620636963362,211163822698104,0.01809597,false
89620636963362,211163825200546,-0.017127037,false
89620636963362,211163827702987,-0.034770966,false
